UID,MAE,RMSE
42353,0.416154682636261,0.4628279209136963
101756,0.6222768425941467,0.7675963640213013
83524,0.5308802127838135,0.5901893377304077
52689,1.4377868175506592,1.4546382427215576
13941,0.6451250910758972,0.6862044334411621
109778,0.6242305636405945,0.6662725806236267
124855,0.45214834809303284,0.5650441646575928
179797,1.7715637683868408,1.8810967206954956
174116,0.6163749694824219,0.7318785190582275
44725,0.578719437122345,0.6414298415184021
105076,0.31514713168144226,0.43939340114593506
91217,0.8190494775772095,0.9686026573181152
77564,1.292253017425537,1.450173258781433
76356,1.7706050872802734,1.8316587209701538
89341,0.9009220004081726,0.960468053817749
67054,0.6499200463294983,0.7189311981201172
155706,1.040388822555542,1.096545696258545
9192,1.1754058599472046,1.2495907545089722
97894,0.8971887230873108,1.0077011585235596
58709,0.9934400320053101,1.1064757108688354
22262,0.8048881888389587,0.8168548345565796
160906,0.5460344552993774,0.6528213024139404
107683,1.0258036851882935,1.3520524501800537
109087,1.2855324745178223,1.3538479804992676
114025,1.0734751224517822,1.287994146347046
2702,0.9662498235702515,1.1826456785202026
37024,0.8486113548278809,1.0568666458129883
9732,0.9925879836082458,1.0514910221099854
179456,0.5353581309318542,0.6404297947883606
175329,0.8443950414657593,0.9216779470443726
42907,0.8785648941993713,1.0553545951843262
57663,0.9718614220619202,1.0668865442276
10329,1.8179467916488647,2.2247021198272705
99741,1.0967341661453247,1.2597379684448242
50074,0.9734120965003967,1.0766935348510742
46914,0.8257188200950623,0.8345862627029419
77755,0.6059406995773315,0.6700896620750427
106402,0.7014273405075073,0.9397885203361511
72787,1.4891226291656494,1.5885446071624756
35093,0.5714637041091919,0.6505813598632812
130556,1.0858092308044434,1.159192681312561
142495,2.1500284671783447,2.684382915496826
68156,0.7453698515892029,0.9749981164932251
113529,0.5932820439338684,0.6721591949462891
25418,0.6213817596435547,0.7315313816070557
46033,0.29246774315834045,0.3561457097530365
176505,1.4600845575332642,1.5728754997253418
114794,0.6381458044052124,0.7673926949501038
135667,0.9814318418502808,1.1567274332046509
28660,0.8647459149360657,0.959794282913208
90010,1.5992591381072998,2.369553804397583
146577,0.6613397002220154,0.823713481426239
44488,0.4426782429218292,0.7384847402572632
73498,0.4035075306892395,0.5888794660568237
76790,0.3344325125217438,0.44085824489593506
24709,1.383946180343628,1.9313139915466309
130521,1.4879761934280396,1.9521747827529907
124466,0.7378841638565063,0.8653790354728699
56346,0.3047523498535156,0.40451580286026
168843,1.4888973236083984,1.7980408668518066
132825,1.3275200128555298,1.557004690170288
41769,0.8505473732948303,0.971289873123169
76550,1.0403978824615479,1.1171995401382446
5566,0.9552529454231262,1.3763598203659058
30890,0.8965162634849548,1.024165391921997
116826,0.9764482975006104,1.132968783378601
117,0.935053825378418,1.1905606985092163
121110,0.5292977094650269,0.5931369662284851
31806,1.300269365310669,1.578689455986023
135254,0.6283494234085083,0.7582881450653076
150031,0.6181438565254211,0.6878487467765808
6080,0.329608678817749,0.417254239320755
60025,2.28340744972229,2.70733380317688
179836,0.3931424617767334,0.45176854729652405
176839,1.6774345636367798,2.03967547416687
80299,1.3762602806091309,1.476962924003601
65801,0.7385090589523315,1.0048294067382812
153237,0.4498431086540222,0.6742611527442932
136025,1.3290226459503174,1.3910354375839233
4778,0.8343437314033508,1.0031137466430664
8977,1.2299611568450928,1.7041351795196533
56558,1.0347224473953247,1.4555045366287231
56082,1.1745814085006714,1.3181251287460327
59614,1.0672543048858643,1.2827445268630981
82594,0.5727030038833618,0.8490225076675415
19995,0.5376533269882202,0.6512834429740906
167165,0.46849608421325684,0.5470982789993286
106732,1.1859623193740845,1.3718338012695312
105798,0.5980059504508972,0.7155802249908447
120157,0.8888435363769531,1.0560531616210938
57498,0.6159305572509766,0.6681801676750183
104661,0.6117216944694519,0.6413131356239319
105675,0.8475332856178284,1.0224645137786865
140011,0.8802223205566406,1.0553743839263916
55190,0.45086556673049927,0.5286606550216675
105502,0.9466912150382996,1.1295502185821533
105731,0.5108916163444519,0.5828538537025452
86391,1.650456428527832,2.213326930999756
64927,0.6089027523994446,0.7037678360939026
65780,1.9672843217849731,2.0509543418884277
155562,0.6648337244987488,0.765794038772583
133606,1.6363316774368286,1.8855807781219482
124706,0.7223258018493652,0.8319239020347595
116779,0.675595760345459,0.7071520686149597
137951,1.367958426475525,1.7204062938690186
19066,0.5716491937637329,0.7170366644859314
70914,0.5899741649627686,0.6210049986839294
159681,1.290848970413208,2.041513681411743
91865,0.8723335266113281,1.2531530857086182
121589,0.7627432942390442,0.7992437481880188
109161,1.4067084789276123,1.4280211925506592
29912,1.3647058010101318,1.6528027057647705
39148,0.6521891951560974,0.7237827181816101
161751,0.43954357504844666,0.6584595441818237
30514,0.5297220945358276,0.744211733341217
134180,1.038018822669983,1.1826348304748535
135403,0.8537265062332153,1.018944263458252
10357,0.7312158942222595,0.8804324865341187
103992,0.5216873288154602,0.5514090657234192
95375,0.6849048137664795,0.9256179928779602
128662,0.6335130929946899,0.6703841686248779
142044,0.5047674179077148,0.5722540020942688
145041,1.034322738647461,1.2599740028381348
88745,1.568359375,1.944502830505371
115046,0.6592506766319275,0.8675726056098938
97502,0.9318607449531555,1.0683567523956299
78164,1.1710894107818604,1.3072634935379028
167122,0.4648216664791107,0.6523035168647766
166483,0.9422063231468201,1.1687819957733154
108608,0.7665639519691467,0.8870775103569031
55431,0.9505695104598999,1.199452519416809
42584,0.5068038702011108,0.6109386086463928
54742,0.4693991243839264,0.5394896864891052
143677,1.3514139652252197,1.7162472009658813
171846,0.8883063197135925,1.0027052164077759
120349,1.0261965990066528,1.1164942979812622
166546,1.0241637229919434,1.2385960817337036
91098,0.7938355207443237,0.9311567544937134
143612,1.033098578453064,1.2367539405822754
48745,1.5375202894210815,1.776826024055481
107638,2.1288585662841797,2.5646064281463623
170649,0.9990406632423401,1.1762592792510986
46127,1.7647069692611694,2.058439016342163
156763,1.0394634008407593,1.105126142501831
162193,0.7489741444587708,1.006232738494873
60914,0.2853468954563141,0.3829857110977173
18496,4.431143283843994,4.495311260223389
24204,0.841351330280304,1.0225449800491333
160643,0.6971578598022461,0.8287838697433472
175665,0.9242717623710632,1.1349724531173706
39163,1.5968918800354004,1.6357067823410034
79394,1.8895111083984375,2.185450792312622
64432,1.2661006450653076,1.4705138206481934
61657,0.7879732251167297,0.9430045485496521
162093,0.7061929702758789,0.8486267328262329
33152,0.6162381768226624,0.7313848733901978
165369,1.369598388671875,1.4901930093765259
5092,0.28440332412719727,0.3609027564525604
161091,0.3747679591178894,0.5656461119651794
84201,0.42035067081451416,0.6212076544761658
61405,1.0384619235992432,1.2623374462127686
143226,0.9379075169563293,1.0146467685699463
146143,0.8216988444328308,0.9963325262069702
86241,0.47497788071632385,0.5912951827049255
35585,1.3401694297790527,1.529589295387268
96565,0.9426203370094299,1.0782783031463623
161987,0.5930199027061462,0.6530016660690308
180569,0.21832141280174255,0.2777332067489624
154992,1.5996304750442505,1.795132040977478
149685,0.7745401263237,0.8669419288635254
20193,1.6846020221710205,1.982284665107727
17082,1.656489372253418,1.7327353954315186
132123,0.9229311347007751,1.0808321237564087
168286,0.7464355826377869,0.8733818531036377
155438,2.0480287075042725,2.376018762588501
180756,1.154492735862732,1.6263105869293213
102608,0.6935022473335266,0.793438732624054
40398,0.9249602556228638,1.2867822647094727
147302,0.7362404465675354,0.9196016192436218
75545,0.5631622076034546,0.6546189785003662
60492,0.3032395839691162,0.4060423672199249
154884,1.0423768758773804,1.1575000286102295
39366,0.5157763361930847,0.6818007826805115
65436,1.3151657581329346,1.4501157999038696
31656,0.9897881746292114,1.0393589735031128
46773,0.8340962529182434,1.0481359958648682
2061,0.7071753740310669,0.8398377299308777
65939,0.7916058301925659,0.8911576867103577
101359,0.5566293597221375,0.6291126012802124
53778,0.5453786849975586,0.6708259582519531
9914,0.4949182868003845,0.5621463060379028
63775,0.3248511254787445,0.38990911841392517
125859,1.1876883506774902,1.4762563705444336
53216,0.7297788262367249,0.8454880714416504
60404,0.49370819330215454,0.6331915259361267
172954,1.4147218465805054,1.949468970298767
133816,1.3574590682983398,1.3999475240707397
158461,1.1260733604431152,1.4292960166931152
112048,0.4356859624385834,0.621854305267334
24834,0.5958549976348877,0.6841755509376526
147945,1.204671859741211,1.4259780645370483
49383,1.238830327987671,1.463027000427246
19745,0.6417959928512573,0.8443645238876343
26771,1.8658111095428467,2.1994221210479736
36760,0.302264541387558,0.3765820264816284
167351,1.2116562128067017,1.6012582778930664
70939,1.4985705614089966,1.6696969270706177
32218,0.8006190061569214,1.2021055221557617
179971,1.6680903434753418,1.7556331157684326
16532,0.8125371336936951,0.8760136365890503
41734,0.6908822059631348,0.7472475171089172
62762,0.9899730682373047,1.1761856079101562
153557,0.5775783061981201,0.78949373960495
29270,0.2967519164085388,0.3570549488067627
156687,0.7265612483024597,0.7751067876815796
165990,0.7848659157752991,0.9135867357254028
69229,1.2585618495941162,1.8319828510284424
94,0.5590776205062866,0.6391651034355164
3172,0.7112396955490112,0.9213346242904663
14241,0.49067044258117676,0.5057693719863892
132708,0.957496166229248,1.1363581418991089
54848,1.2336348295211792,1.5215167999267578
43479,1.2074954509735107,1.417730689048767
106733,0.8229721784591675,0.9044356942176819
140327,0.48054763674736023,0.5712029933929443
180707,2.3616695404052734,2.9339370727539062
139203,0.554360032081604,0.6245681047439575
133587,0.7639481425285339,0.8219902515411377
42047,0.5219719409942627,0.6965086460113525
1127,0.5340741276741028,0.6574667692184448
15130,0.8841186761856079,1.0046775341033936
175233,1.3975249528884888,1.7345821857452393
62300,0.5285657644271851,0.5700479745864868
119514,0.9765848517417908,1.2929540872573853
177256,0.8928613662719727,1.0794677734375
26334,0.7249269485473633,0.8853446245193481
172472,0.8414844870567322,0.9193780422210693
33841,1.5466245412826538,1.8505122661590576
141904,1.3948192596435547,1.6099189519882202
57404,0.7184063196182251,0.8531211018562317
113120,1.132126808166504,1.2216031551361084
24311,0.7881988883018494,0.9554128050804138
8222,0.9137749671936035,1.4603105783462524
78140,0.7599208950996399,0.9355230927467346
130438,0.474962443113327,0.530287504196167
178618,0.6497418284416199,0.8815416693687439
119470,1.1557574272155762,1.3082987070083618
57898,0.5176942348480225,0.7847903370857239
104048,0.6692216396331787,0.7667964100837708
44350,0.6840468049049377,0.808707058429718
64128,0.5528020262718201,0.680984616279602
160084,0.6335859894752502,0.7475688457489014
92123,1.1526508331298828,1.4718416929244995
23981,0.8151082992553711,0.8923318386077881
55897,1.3250080347061157,1.396433711051941
169099,0.8141162991523743,1.1972105503082275
131979,0.48238930106163025,0.5594493746757507
114959,1.106398105621338,1.2079389095306396
13331,0.5225281119346619,0.5305565595626831
55993,0.9342935681343079,1.0381406545639038
150314,0.909285306930542,1.0546139478683472
164089,0.47751402854919434,0.5408974289894104
56199,0.28961238265037537,0.3481350243091583
25642,1.1809422969818115,1.3911731243133545
139239,0.9415261149406433,1.350904941558838
166970,0.40027591586112976,0.41412657499313354
108341,0.837064266204834,0.9270744323730469
132261,1.1873226165771484,1.3156867027282715
90031,0.2967350482940674,0.3900831341743469
113773,1.5153824090957642,1.8472840785980225
103936,1.0481985807418823,1.636077642440796
34389,0.7619976997375488,1.1954522132873535
72687,0.8088884949684143,0.9016783833503723
161149,0.8980842232704163,0.9722133874893188
144483,0.8655191659927368,1.2179365158081055
136170,1.5987868309020996,1.8522183895111084
118541,0.5530990958213806,0.7351996302604675
49700,0.7665640711784363,0.8392981886863708
172702,1.0319067239761353,1.31650972366333
68112,0.7119596600532532,0.9165930151939392
44925,1.88801908493042,2.040297269821167
45686,1.316528081893921,1.5691890716552734
80138,1.0223395824432373,1.103711724281311
144004,0.5657175183296204,0.7885292172431946
127125,0.294023334980011,0.39676567912101746
72049,1.0851943492889404,1.251436471939087
19086,0.5735086798667908,0.6399113535881042
133931,1.0787718296051025,1.2367937564849854
13275,0.6714639663696289,0.8424277901649475
45283,1.9967477321624756,2.0983502864837646
46487,1.101462960243225,1.3431044816970825
47030,0.42460742592811584,0.5438941121101379
36470,0.7930957078933716,0.8428849577903748
126398,0.726759135723114,0.7967691421508789
112384,0.5942749977111816,0.6662368178367615
36224,0.5088730454444885,0.829387903213501
42862,0.5007110834121704,0.6009848117828369
45731,0.4057560861110687,0.4611682593822479
56386,0.36715856194496155,0.49980732798576355
47343,0.46303796768188477,0.5137507915496826
15861,1.0783421993255615,1.2084524631500244
86744,0.8155288696289062,0.8895888924598694
134551,1.5674798488616943,1.873360276222229
174142,0.8780473470687866,0.9843785762786865
139906,1.500798225402832,1.770653247833252
128801,0.592490017414093,0.7030268311500549
170870,0.45948877930641174,0.5690732598304749
115997,1.2188637256622314,1.3429487943649292
103437,0.4858119785785675,0.5599469542503357
130585,0.8429276943206787,1.0113450288772583
164653,0.6462182402610779,0.7533429861068726
168324,0.5045655965805054,0.7137137651443481
51761,0.6255151033401489,0.8007140755653381
2026,0.7946440577507019,1.0357528924942017
17603,0.4010823667049408,0.5265816450119019
67559,0.8227437138557434,1.2411165237426758
170341,0.8343489766120911,0.9351708292961121
168821,1.148821234703064,1.534371256828308
166851,0.3627006709575653,0.4233175814151764
158984,0.8805418014526367,1.1163229942321777
94098,0.40181073546409607,0.44320955872535706
118699,0.2750038206577301,0.3329820930957794
