UID,MAE,RMSE
139736,0.8932559490203857,1.4031105041503906
57451,1.1727322340011597,1.5788060426712036
262871,0.5531249642372131,0.7819406390190125
226396,1.8809295892715454,2.1695244312286377
84255,1.1498079299926758,1.2382092475891113
227031,1.5579886436462402,1.8032395839691162
88803,0.37409353256225586,0.405204713344574
259658,0.31619539856910706,0.4685741364955902
66661,0.6253793835639954,0.7298004031181335
97730,0.7128021717071533,0.8263604640960693
261581,1.0226306915283203,1.2444992065429688
69692,1.8811235427856445,1.9729900360107422
295967,0.7548803687095642,0.7920642495155334
235945,0.7613433599472046,0.9465399384498596
202386,0.6170868873596191,0.7614425420761108
145941,0.9311487674713135,1.36394464969635
128356,1.05624258518219,1.2623389959335327
4929,1.3107010126113892,1.6883286237716675
29742,0.27167123556137085,0.37214648723602295
274599,0.7830380201339722,0.9292166233062744
103274,0.815277099609375,1.1318968534469604
141196,0.18137815594673157,0.25321799516677856
70645,0.762662410736084,0.9597833752632141
183798,0.4354322552680969,0.5104401707649231
238738,1.7983700037002563,2.1757760047912598
63700,0.36844387650489807,0.6182878613471985
276061,0.643751859664917,0.9758685827255249
124,0.4042089879512787,0.5632970333099365
279577,1.5428791046142578,1.8115745782852173
24636,0.9115964770317078,1.0424944162368774
297102,0.39921730756759644,0.4741469621658325
232975,0.5453518629074097,0.6180683970451355
241075,0.7352949380874634,1.0980606079101562
74046,1.3186674118041992,1.902087926864624
172159,0.5908933877944946,0.66128009557724
1798,1.4727476835250854,1.751423716545105
166622,0.7119579315185547,0.7897440195083618
76421,0.7536723613739014,1.0732706785202026
134007,0.4909205138683319,0.6604669094085693
254176,0.2884466350078583,0.31254029273986816
275965,0.761107861995697,1.26541006565094
246443,0.8267537951469421,1.4057960510253906
194071,0.6777719855308533,1.037962794303894
49456,1.2536557912826538,1.4955025911331177
69383,0.6571521162986755,1.0135042667388916
269883,1.0287641286849976,1.352416753768921
82843,0.6088610291481018,0.7311646342277527
122141,0.6913942694664001,0.8656134605407715
150562,0.5254795551300049,0.6374794244766235
212680,1.010886549949646,1.1794618368148804
205138,0.9103840589523315,1.0672796964645386
47700,0.7783170342445374,1.3362889289855957
285886,0.7460668683052063,0.9260934591293335
148847,1.1034835577011108,1.6468713283538818
264305,0.6914002299308777,0.9397919178009033
59661,1.1257075071334839,1.5894179344177246
297184,0.5517492294311523,0.6049428582191467
85087,0.7696576714515686,0.9178375601768494
281418,1.350027322769165,1.4690263271331787
194170,1.3289778232574463,1.5177520513534546
200532,0.7679367065429688,1.0957244634628296
34078,0.512703537940979,0.7108779549598694
144998,0.5803109407424927,0.8859155774116516
110516,1.27036452293396,1.6671990156173706
56393,1.2058260440826416,1.7984366416931152
122997,0.9003759622573853,0.9183005094528198
219185,0.5365950465202332,0.6156473159790039
274727,0.37150511145591736,0.5471153259277344
107271,0.582802414894104,0.699384868144989
208229,0.931766927242279,1.1698004007339478
9420,0.34867072105407715,0.3973109722137451
238345,1.099021315574646,1.25751793384552
261137,0.47604045271873474,0.5656909942626953
84602,0.563103437423706,0.6718210577964783
230539,0.4017798602581024,0.4726295471191406
229273,0.6519492268562317,0.9575448036193848
15171,1.121762990951538,1.409066081047058
46913,1.0500142574310303,1.167034387588501
169162,1.0375056266784668,1.4931684732437134
714,0.5382452607154846,0.620901346206665
240407,0.4589638113975525,0.6156818866729736
97655,0.9585033655166626,1.1885803937911987
1675,0.697445809841156,0.9780296087265015
188711,0.3759402632713318,0.4737750291824341
191819,0.6854206323623657,0.8976731300354004
64478,0.9248230457305908,1.0948097705841064
89288,0.5412845015525818,0.7180122137069702
145859,1.43291175365448,1.610560655593872
250167,0.7173884510993958,0.9856937527656555
205806,0.4871426522731781,0.7030618190765381
232605,0.4669405519962311,0.6568560004234314
16791,0.7718350291252136,1.028070092201233
121099,0.6299340724945068,0.9441760182380676
172372,0.7107176184654236,0.9767784476280212
169633,0.6074895858764648,0.6891257166862488
220546,1.2212265729904175,1.5050231218338013
18353,1.1915432214736938,1.3144670724868774
187418,0.5888539552688599,0.7729722261428833
214994,0.5999829173088074,0.6619385480880737
111138,0.9127562046051025,1.049803614616394
128616,0.7092188596725464,0.8852317929267883
243310,0.7984907031059265,1.0469777584075928
47161,1.0415687561035156,1.1845111846923828
222517,0.6544964909553528,1.0086946487426758
50715,0.7362762093544006,0.8370518088340759
79572,0.9258122444152832,1.1968095302581787
102416,0.5255627632141113,0.7209859490394592
64017,0.7306634783744812,0.8398893475532532
13274,0.5568732023239136,0.6708976030349731
47409,1.0118321180343628,1.1092102527618408
110336,1.4015069007873535,1.5490542650222778
251019,0.7123686671257019,0.913785994052887
95192,1.238556146621704,1.6449939012527466
299990,0.8792938590049744,1.313953161239624
176323,0.645952582359314,0.8831855654716492
81022,0.935040295124054,1.0976336002349854
266735,0.9173738360404968,1.0859816074371338
117557,0.5556641221046448,0.7297379970550537
66207,1.2541033029556274,1.6723670959472656
167491,0.6962808966636658,0.9345770478248596
137923,1.0339492559432983,1.283133625984192
107853,0.6869363784790039,0.9430108070373535
19946,0.8813800811767578,1.125853180885315
222647,0.6239298582077026,0.7037761211395264
60337,0.9117520451545715,1.0094622373580933
46910,1.7059179544448853,2.027456521987915
77110,0.7394317984580994,0.9018427729606628
180724,0.5936917662620544,0.8278477787971497
197173,1.5191417932510376,2.06028151512146
67267,1.0847222805023193,1.6615254878997803
106688,0.681570827960968,0.8780227303504944
136986,0.617841899394989,0.8062834143638611
119002,2.0578813552856445,2.1780970096588135
67745,0.3272712230682373,0.3910897672176361
207876,0.8754444718360901,0.9132243990898132
208736,1.2038679122924805,1.4741910696029663
142490,1.298872709274292,1.6796733140945435
287754,0.9722186923027039,1.3107551336288452
55217,1.2352045774459839,1.654381275177002
47621,1.2210584878921509,1.3901162147521973
244028,0.5387287735939026,0.7497729659080505
251697,1.0448473691940308,1.1426637172698975
142848,0.48731741309165955,0.6266734600067139
56488,0.7789825201034546,1.0913649797439575
104541,0.3038872182369232,0.42960625886917114
49039,0.654048502445221,0.7718871831893921
33532,0.8757839798927307,1.320328950881958
213319,1.0269571542739868,1.3160264492034912
222214,0.8718796968460083,1.1510666608810425
74060,0.5282025933265686,0.6459657549858093
293923,0.7950440049171448,0.9198319911956787
252545,0.7865636348724365,0.9279875755310059
105463,0.9163285493850708,1.1288801431655884
93617,0.4271068274974823,0.6030940413475037
176895,0.35463500022888184,0.42268073558807373
17408,0.7700932621955872,0.965995192527771
61050,0.5142233371734619,0.6749017238616943
74329,1.672883152961731,1.9771099090576172
186438,0.6118387579917908,0.7572000622749329
87497,0.4284682869911194,0.5967881679534912
148355,0.4267272353172302,0.5326199531555176
96147,0.339827299118042,0.5460535287857056
223975,0.8112527132034302,1.2392263412475586
58781,0.9861587285995483,1.204996109008789
84356,0.6847267150878906,0.8195393681526184
96228,0.7342478632926941,1.2852503061294556
280657,0.9711218476295471,1.413140892982483
166147,1.2512531280517578,1.7107092142105103
295618,0.3498900830745697,0.42446404695510864
150553,0.7920767664909363,1.0511707067489624
190099,0.6548830270767212,0.7471113204956055
119428,0.5583036541938782,0.8500129580497742
25371,1.9824581146240234,2.631303071975708
83331,0.4774612486362457,0.5970726609230042
28415,1.3443875312805176,1.645231008529663
164033,0.946312427520752,1.3917555809020996
190134,0.6561254858970642,0.7766187191009521
262230,0.4575781226158142,0.5552446246147156
241253,0.35628509521484375,0.40543416142463684
162129,0.6625344157218933,0.7775335311889648
61192,0.7718522548675537,1.0351262092590332
211496,1.8299098014831543,2.22391939163208
262745,0.7586893439292908,1.076051950454712
18924,0.6106821894645691,0.757483959197998
222667,0.41511741280555725,0.45269912481307983
208602,0.8184973001480103,1.1547086238861084
48908,0.7325935363769531,0.7957277297973633
223668,0.6054719090461731,0.8405312299728394
238826,0.5776733756065369,0.6942002773284912
239271,0.6694909930229187,0.9279716610908508
8133,0.5539309978485107,0.7116785049438477
9210,0.8145142793655396,1.1532971858978271
13117,0.8260500431060791,1.0937258005142212
218245,0.583381175994873,0.675479531288147
186158,0.4775374233722687,0.712946355342865
204907,0.8222029209136963,0.9735878705978394
83425,0.671472430229187,1.0224241018295288
22340,1.1202908754348755,1.5563914775848389
47518,0.9320098757743835,1.4545077085494995
142481,0.6811336874961853,0.8521527647972107
194626,1.1634719371795654,1.383933663368225
165047,0.5268210172653198,0.6929516792297363
279976,0.90277099609375,1.1968505382537842
92298,0.42756912112236023,0.47856974601745605
186355,1.1412516832351685,1.491178274154663
258465,1.170578956604004,1.2613930702209473
250053,0.5719888210296631,0.6406434178352356
271644,0.5935536026954651,0.7685056924819946
172187,0.6515064239501953,0.7233101725578308
298136,0.5913957953453064,0.9201062321662903
119022,0.6688498258590698,0.8036587834358215
108755,1.0100746154785156,1.4508039951324463
157764,1.3158994913101196,1.5931034088134766
38700,0.5728659629821777,0.6714694499969482
14225,0.6499768495559692,0.8901591300964355
25121,1.0135403871536255,1.2171629667282104
215135,1.7654985189437866,2.06911301612854
135275,0.26248788833618164,0.28993406891822815
280651,0.6947694420814514,0.8566249012947083
177494,0.5146061778068542,0.5726818442344666
201494,0.30253544449806213,0.4618707001209259
98360,2.1003575325012207,2.3548171520233154
183807,0.9000316858291626,1.160496711730957
138676,0.8777421712875366,1.0425482988357544
199621,0.6647785305976868,1.0462019443511963
261521,0.8667581677436829,1.038845419883728
83990,1.1865164041519165,1.6862558126449585
221671,0.3095930516719818,0.3467435836791992
221802,0.567486047744751,0.7393270134925842
243443,0.35847029089927673,0.46045172214508057
176624,1.1131795644760132,1.4194929599761963
97531,0.603190004825592,0.6882240176200867
156306,1.374795913696289,1.7168354988098145
213438,0.7098068594932556,1.1716880798339844
43391,1.1306204795837402,1.552451252937317
77822,0.30977383255958557,0.3443209230899811
24933,1.560349702835083,1.707114815711975
194622,0.8585546612739563,1.0118926763534546
117884,0.9554689526557922,1.2433041334152222
29059,0.6921060085296631,0.9652857184410095
101763,1.381150245666504,1.5021400451660156
32426,0.7078939080238342,0.9511258006095886
299250,0.9826577305793762,1.4571951627731323
206395,0.8176964521408081,0.9423215389251709
32737,0.8086885213851929,0.9356400966644287
134084,0.57000333070755,0.7509178519248962
80759,0.30975541472435,0.41414979100227356
278428,0.7436485886573792,0.8001799583435059
285728,1.564107060432434,1.8125336170196533
186006,0.4753032922744751,0.6175929307937622
101957,0.4276835024356842,0.458199679851532
280843,0.480111300945282,0.6792401671409607
32028,0.6095057725906372,1.004550576210022
238337,0.854941189289093,0.9984630346298218
174056,0.8669626116752625,1.2229692935943604
284810,0.6720700860023499,0.7301633358001709
207642,0.5150066018104553,0.6613990068435669
223816,0.935571014881134,1.593778371810913
82323,0.42105796933174133,0.4727827310562134
113670,0.5234538912773132,0.7254327535629272
62976,0.3521951138973236,0.4324166476726532
34891,0.6503713130950928,0.9177520275115967
190035,1.0432473421096802,1.4542903900146484
82049,1.7402106523513794,1.8371028900146484
279283,2.14747953414917,2.521010637283325
55770,1.0356179475784302,1.2352828979492188
87531,0.6806135177612305,0.9457414150238037
59085,0.38663744926452637,0.5695582628250122
49482,0.5408071279525757,0.6840068697929382
243766,1.1934880018234253,1.4559522867202759
232534,2.3857009410858154,2.6757688522338867
124863,1.4507291316986084,1.6676723957061768
190066,1.6958348751068115,1.7532485723495483
160393,0.34690728783607483,0.3967263996601105
216536,1.5618451833724976,2.0727832317352295
207658,1.1300137042999268,1.617708444595337
285579,0.8473039269447327,0.9137669205665588
104517,0.8655937910079956,0.9913548231124878
47130,1.1746196746826172,1.5466790199279785
47052,0.6827082633972168,0.867108941078186
29227,0.38742879033088684,0.486614465713501
194795,1.3284504413604736,1.6821234226226807
153463,0.9829530715942383,1.4201993942260742
196150,0.7994939684867859,0.8942022323608398
83789,1.496442198753357,1.5928983688354492
140669,0.726919949054718,0.986861526966095
163027,1.2775903940200806,1.4412420988082886
166277,0.8875454068183899,1.130257248878479
238889,1.2659034729003906,1.819218397140503
64461,0.5066883563995361,0.6309558153152466
3986,0.6669972538948059,0.7533437013626099
249235,0.7838044166564941,0.8391374349594116
180674,0.6890619397163391,0.9915300011634827
50172,0.35055097937583923,0.5529187917709351
112006,0.3424903154373169,0.4192539155483246
194299,0.9006372094154358,1.1847116947174072
205515,1.2188911437988281,1.5939536094665527
268212,0.9368513226509094,1.0829188823699951
164255,1.0725340843200684,1.2816582918167114
68387,0.6101221442222595,0.7228752970695496
164998,0.6192150115966797,0.6769144535064697
116283,0.4160569906234741,0.48841574788093567
31868,0.4883658289909363,0.820767343044281
70230,0.23807545006275177,0.2532830238342285
75369,0.8422300219535828,1.043448805809021
276897,0.42547401785850525,0.5087584853172302
7536,0.787266194820404,0.9951534271240234
170434,0.801695704460144,1.066158652305603
21402,1.0639089345932007,1.3136107921600342
88535,0.4915808141231537,0.9633768200874329
186176,1.2082339525222778,1.6602559089660645
157804,0.6199501752853394,0.7613360285758972
199486,0.6092797517776489,0.755513608455658
207932,1.1766605377197266,1.2379436492919922
216176,0.5890914797782898,0.7176399827003479
259801,0.7351589798927307,0.7613632678985596
