UID,MAE,RMSE
68649,0.6538475155830383,0.9600998163223267
225437,0.6300222873687744,0.8063153028488159
217815,0.45364782214164734,0.5034160614013672
45292,0.7141492366790771,1.2442803382873535
245335,0.7259950637817383,1.1697126626968384
30357,0.21416692435741425,0.33288222551345825
139958,1.159590244293213,1.4908239841461182
57401,0.4807911515235901,0.87087482213974
244232,0.9863983988761902,1.1052241325378418
107929,0.8932304978370667,1.0246092081069946
149721,1.0213690996170044,1.1844215393066406
71675,0.7691064476966858,0.8227513432502747
296066,1.4517303705215454,1.797347903251648
108325,0.921703040599823,1.1753114461898804
519,0.624663770198822,0.7529762387275696
219496,0.6851240992546082,0.8028129935264587
267533,0.42513370513916016,0.46935656666755676
292156,1.0664823055267334,1.1027061939239502
151243,0.7418310046195984,0.8161770105361938
106957,0.4331279993057251,0.4563906192779541
249246,0.8986594080924988,1.1031718254089355
240356,0.763094425201416,0.8890606164932251
151888,0.7413954138755798,1.214758276939392
240049,0.49733516573905945,0.6464956998825073
249296,0.9792532920837402,1.4140081405639648
41298,1.061927080154419,1.3433921337127686
293438,0.6712697148323059,0.9332295656204224
46249,0.8159162402153015,1.1804215908050537
72892,1.7434688806533813,1.9933689832687378
298926,1.0156939029693604,1.4261574745178223
191706,1.1500070095062256,1.4142063856124878
229522,1.3373947143554688,1.6403510570526123
128110,1.440280556678772,1.6012439727783203
7862,0.48232659697532654,0.612934947013855
271282,0.36564651131629944,0.4275476038455963
221415,0.4458913505077362,0.5422104597091675
35136,1.0190469026565552,1.1890900135040283
55748,0.7590859532356262,1.0724040269851685
183012,0.4354534149169922,0.589215099811554
100670,0.6960129737854004,0.843780517578125
232139,0.38338980078697205,0.4745374321937561
198758,0.8705518841743469,1.2209516763687134
95551,0.8303577899932861,1.1532174348831177
258529,1.2529518604278564,1.63230562210083
29293,0.7628650665283203,0.8567186594009399
120636,0.7914168238639832,0.8802253007888794
80838,0.7729914784431458,1.0603139400482178
197201,0.8994033932685852,1.2867673635482788
8685,0.7672501802444458,0.932365357875824
202720,0.6514511108398438,0.8265736699104309
253782,0.7575796246528625,1.0006916522979736
233322,0.8655663728713989,1.0163711309432983
87851,0.5837819576263428,0.7769907116889954
76797,0.7067616581916809,0.9102672338485718
19902,1.091146469116211,1.7382105588912964
167281,1.5426913499832153,1.9065289497375488
73407,0.7113878726959229,1.1268302202224731
143324,0.7933722734451294,0.9281507134437561
78949,0.4667264521121979,0.5066949725151062
89414,0.7487416863441467,0.9931780695915222
291261,0.3922194242477417,0.4863598346710205
175708,0.9950447082519531,1.3705202341079712
247477,0.6003966927528381,0.8894942998886108
82445,0.6422934532165527,0.7511946558952332
179045,0.8454254269599915,0.9186220765113831
195745,1.0746349096298218,1.2928690910339355
4053,1.5589780807495117,1.9898998737335205
21532,0.7855395078659058,0.9964720606803894
197045,1.846274971961975,2.02250337600708
158956,2.209902286529541,2.485442876815796
47436,1.301647424697876,1.6581716537475586
28548,0.8037291765213013,0.9578387141227722
268728,0.7829936742782593,1.2315634489059448
110618,1.2209404706954956,1.4237154722213745
251306,0.9380000829696655,1.0239609479904175
142144,0.6387233138084412,0.7565858364105225
80603,1.6250849962234497,1.7469096183776855
82127,0.8786274790763855,1.335421085357666
275740,0.7968382835388184,0.9741713404655457
223743,0.6272733807563782,0.7451770901679993
78098,0.4354225993156433,0.4798959493637085
28429,0.7541354298591614,0.8784257769584656
219601,0.630940318107605,0.7557700872421265
279560,0.6817542910575867,0.8161566853523254
184018,0.36317893862724304,0.5510846376419067
83808,0.4504522383213043,0.557334840297699
247949,0.551959216594696,0.6028136014938354
51676,0.44324350357055664,0.4898563623428345
94313,1.1439265012741089,1.6556395292282104
47184,1.3744521141052246,1.5548069477081299
83678,0.7466028332710266,0.916953980922699
12723,1.3237019777297974,1.5265660285949707
2328,1.1620402336120605,1.4928193092346191
26089,1.0434826612472534,1.2411450147628784
256711,0.6457179188728333,0.922666072845459
145456,0.39716362953186035,0.5186533331871033
101367,0.8739107251167297,1.0137993097305298
283518,0.7915576100349426,0.9062315821647644
109206,0.6130973100662231,0.809458315372467
124167,0.881571888923645,1.0204919576644897
235228,0.5518183708190918,0.6566435694694519
122385,1.2293047904968262,1.6385765075683594
101056,0.5009525418281555,0.5688571929931641
198904,0.6235992908477783,0.732111930847168
236640,0.5545231103897095,0.6594476103782654
126252,0.6774846315383911,0.7799603939056396
228959,0.658570408821106,0.8895805478096008
101560,0.2574319839477539,0.2861630618572235
141882,0.6070052981376648,0.6693281531333923
137390,0.5063325762748718,0.5797719955444336
135880,1.2863659858703613,1.8100935220718384
105951,0.544867992401123,0.8803560733795166
7388,1.3185712099075317,1.7283143997192383
6410,0.4897024631500244,0.5667524337768555
195553,1.3754888772964478,1.7940142154693604
283637,0.9364741444587708,1.4012136459350586
210075,1.4098315238952637,1.4433590173721313
210452,2.1432242393493652,2.4422171115875244
112349,0.3081388473510742,0.44028112292289734
219598,0.7349100708961487,0.917016327381134
36051,1.241200566291809,1.4071905612945557
40388,1.295591950416565,1.4214411973953247
273712,0.4665904641151428,0.6081209182739258
119875,0.6581529378890991,1.1187849044799805
174908,0.7176565527915955,0.9232224822044373
209948,0.3431314527988434,0.4266091287136078
25765,0.591533362865448,0.6367689967155457
206066,1.0731985569000244,1.3590624332427979
162845,0.7681822776794434,0.8197173476219177
105651,0.5566979646682739,0.6929898858070374
74629,0.8280243873596191,0.9219091534614563
27908,0.8037409782409668,1.0526185035705566
75096,0.4007234573364258,0.5326271057128906
187790,1.3597946166992188,1.7527295351028442
257429,0.4411008954048157,0.5875300765037537
277951,0.8576157093048096,0.9593992233276367
69999,1.3368428945541382,1.62229323387146
152022,0.3467182517051697,0.44567984342575073
89869,0.2929750084877014,0.32098957896232605
116721,0.35207733511924744,0.41840097308158875
291916,0.4481843411922455,0.533652663230896
163970,0.8844608068466187,1.0552868843078613
119535,0.8483007550239563,1.4101189374923706
248892,1.6846450567245483,1.9119231700897217
75685,0.38443005084991455,0.4998186230659485
270237,0.35609960556030273,0.41621124744415283
293923,0.9282337427139282,1.0816367864608765
279597,0.6452062129974365,0.6725702881813049
290045,0.8418378829956055,0.9747724533081055
164829,0.6202921271324158,0.8771922588348389
292529,0.9747560620307922,1.3683115243911743
143760,1.0375828742980957,1.100530982017517
98035,0.8610597848892212,1.2210232019424438
282058,0.7723739743232727,0.9455768465995789
292217,0.9535744786262512,1.1623940467834473
20176,0.6393373608589172,0.7535061836242676
51533,0.9380544424057007,1.0805010795593262
22271,1.0582598447799683,1.103070616722107
138451,0.3895356357097626,0.5051418542861938
81199,0.8116852045059204,0.8975489735603333
233962,1.0467978715896606,1.31005859375
197678,0.38549771904945374,0.5759539008140564
225023,0.5024926662445068,0.5661858320236206
56713,0.6131173968315125,0.7560251951217651
148574,1.265013337135315,1.8001807928085327
202843,0.6247454881668091,0.8903030157089233
35608,0.5138905644416809,0.6589508056640625
273665,1.2796796560287476,1.8505743741989136
121980,0.27880775928497314,0.3370150327682495
124726,1.4059182405471802,1.6005933284759521
115186,0.6879202127456665,0.8253284692764282
210617,0.8214742541313171,1.2388713359832764
157023,0.9598793387413025,1.4526755809783936
69937,0.8585594296455383,1.1233608722686768
142463,1.096308708190918,1.5571602582931519
185547,0.47360238432884216,0.5705054998397827
163887,0.3145953118801117,0.3541038930416107
198087,0.6350387334823608,0.8026464581489563
6684,0.9867954254150391,1.4893317222595215
270424,0.963793158531189,1.277751088142395
247254,1.0774086713790894,1.4278250932693481
97787,0.6135550141334534,0.7560378313064575
176485,0.7901959419250488,0.9061798453330994
91194,0.9024428129196167,1.0141260623931885
110484,0.3504737317562103,0.4232666492462158
15168,0.8501750826835632,1.0155118703842163
167972,1.1996891498565674,1.6419326066970825
280365,0.7288299798965454,0.9178116917610168
255033,1.1842753887176514,1.378128170967102
235947,0.19858765602111816,0.24130983650684357
189463,0.8824332356452942,1.3999056816101074
33068,0.30793628096580505,0.3368969261646271
134084,0.5213255882263184,0.6456937789916992
43552,1.0057752132415771,1.1640832424163818
270834,0.2728904187679291,0.3425014019012451
175001,0.8477017879486084,1.1512972116470337
103313,0.7877142429351807,0.900583028793335
77963,0.8002203702926636,1.0758888721466064
16931,0.734891414642334,0.7942150235176086
46837,0.642767608165741,0.939631462097168
66588,0.6460754871368408,1.0123311281204224
37801,0.567501962184906,0.7050068378448486
272595,1.0009421110153198,1.1803475618362427
31012,0.4184185266494751,0.49545320868492126
12606,0.4423082768917084,0.46565601229667664
48661,0.44586363434791565,0.5779650807380676
40490,0.6093544960021973,0.8552690148353577
152998,1.659532904624939,1.7373849153518677
52773,0.9035991430282593,1.2404510974884033
268272,1.051499605178833,1.0867875814437866
5316,0.7963037490844727,0.9800971150398254
136747,0.8787043690681458,1.057690143585205
147149,0.8996214866638184,1.3460155725479126
181370,1.6521008014678955,1.829953908920288
221544,0.473304808139801,0.6544134020805359
149903,0.5957440137863159,0.7682856917381287
114276,0.9648170471191406,1.2930963039398193
26639,1.1982529163360596,1.6714965105056763
230539,0.6497213244438171,0.6797058582305908
258093,0.35896968841552734,0.42038774490356445
175398,1.0770912170410156,1.1630821228027344
286420,0.3783535957336426,0.45224902033805847
139901,1.278679609298706,1.393570065498352
290839,0.28359413146972656,0.31821468472480774
26816,0.6290596723556519,0.7573108673095703
96779,1.3889819383621216,1.8059022426605225
117592,1.444907307624817,1.605308175086975
76937,1.3408607244491577,1.697417140007019
167557,0.3176230788230896,0.44926708936691284
129246,1.1767008304595947,1.4734442234039307
142550,0.45092374086380005,0.5196447372436523
294687,1.816245675086975,1.9851809740066528
102552,0.7525674700737,1.078643798828125
296799,0.6281899213790894,0.7457239031791687
145040,0.664749264717102,0.7803024649620056
240303,1.4597253799438477,1.8208726644515991
162064,0.4654410481452942,0.5956297516822815
44087,0.6148372292518616,0.6804176568984985
72333,0.9287552833557129,0.9914116263389587
162600,0.6564500331878662,0.9120908379554749
148736,0.5813995003700256,0.8504856824874878
210021,0.5701358914375305,0.7937573194503784
66563,0.45808327198028564,0.5697827339172363
102475,0.607998251914978,0.7951434850692749
223816,0.9906521439552307,1.6661150455474854
108482,1.5991854667663574,2.1096854209899902
36769,0.5038822889328003,0.6251416206359863
198801,0.929659903049469,1.0939302444458008
111782,0.4699360430240631,0.5587811470031738
255991,0.5692238807678223,0.6633135676383972
138043,0.8111166954040527,1.0317553281784058
137361,0.58253413438797,0.6540103554725647
226396,2.0394058227539062,2.472118377685547
3455,1.9844655990600586,2.0172643661499023
196531,0.9621683359146118,1.1099685430526733
271751,2.063962697982788,2.3837194442749023
226874,0.5391620397567749,0.707802414894104
151482,1.765262484550476,2.105299472808838
194777,1.9357401132583618,2.18389630317688
298005,0.7911447882652283,1.0633140802383423
248054,0.6911081075668335,0.8213427662849426
254326,0.9378840327262878,1.0360866785049438
84638,1.178029179573059,1.4470546245574951
153463,0.9039456248283386,1.2638435363769531
43661,0.6224907636642456,0.7265588641166687
92651,0.2673323154449463,0.3495376706123352
51998,0.9972081184387207,1.3661088943481445
173130,0.8141868114471436,1.0986846685409546
237940,0.8305994272232056,1.378690242767334
217954,0.4429861307144165,0.6500061750411987
87964,0.7088713049888611,1.0761077404022217
1841,1.0303441286087036,1.127852439880371
87904,0.790400505065918,0.866163969039917
266852,1.2963370084762573,1.5524250268936157
73595,1.1847437620162964,1.479611873626709
217478,0.6856693029403687,1.0119614601135254
248526,0.7876511216163635,0.9152072668075562
206515,0.7969457507133484,0.9367748498916626
122596,0.7617115378379822,0.9357000589370728
185419,0.8803245425224304,1.1539496183395386
168588,0.9946233630180359,1.3906575441360474
68652,0.9306216239929199,1.7786104679107666
270749,1.3459582328796387,1.6706019639968872
292528,0.7951307892799377,1.0330674648284912
55557,0.9569638967514038,1.24198579788208
245579,0.9529785513877869,1.0313879251480103
216612,0.6551096439361572,0.7655269503593445
204075,0.6848199367523193,1.0387145280838013
65222,1.1457428932189941,1.4843499660491943
120356,0.9281133413314819,1.3251079320907593
231861,1.3095667362213135,1.5879669189453125
246469,1.1219735145568848,1.6010866165161133
267571,0.3765704929828644,0.5151052474975586
264115,1.3204501867294312,1.5748767852783203
2120,1.1378328800201416,1.473770260810852
104967,0.6187343597412109,0.7568626999855042
31651,0.9101206064224243,0.9837562441825867
248742,0.7682627439498901,0.9776005744934082
245830,0.35396718978881836,0.41146960854530334
291600,0.7208225727081299,0.8542613387107849
9758,1.2392382621765137,1.4499971866607666
190072,1.6051181554794312,1.7231051921844482
143229,0.7015026807785034,0.9006367325782776
24636,0.892231285572052,0.9717287421226501
258739,0.6810647249221802,0.8818842768669128
262312,0.8222154974937439,0.9496476650238037
216536,1.3815518617630005,1.917439341545105
125959,1.3513017892837524,1.5788129568099976
107012,1.2539318799972534,1.6723566055297852
149187,0.36344507336616516,0.4537779986858368
136078,0.5222166776657104,0.5980648994445801
36384,0.8881107568740845,1.2365401983261108
40832,0.9569172859191895,1.1760221719741821
297623,0.8636975884437561,1.1291003227233887
87399,1.9590002298355103,2.2760839462280273
258007,0.8164719939231873,1.1207667589187622
