UID,MAE,RMSE
117744,1.20116126537323,1.3578249216079712
43902,0.9680256843566895,1.233563780784607
170833,0.46368253231048584,0.680156409740448
39896,1.0292627811431885,1.2570667266845703
78310,0.8534078001976013,0.9311650395393372
111872,0.5951944589614868,0.9169201850891113
97065,0.9684727787971497,0.9860946536064148
38222,0.5711649060249329,0.7080456614494324
157164,0.6407596468925476,0.7234596610069275
92625,0.498999685049057,0.5143052339553833
114210,0.8100481033325195,1.2081362009048462
132431,0.4454525113105774,0.4878022372722626
115816,0.48094120621681213,0.6136409640312195
6643,0.4428703486919403,0.5320338606834412
157259,0.5823866724967957,0.743722140789032
109823,0.6070061326026917,0.7247849702835083
3455,1.0364482402801514,1.3879374265670776
111102,0.8743984699249268,0.9706456065177917
172473,1.2243311405181885,1.475730538368225
174780,0.669159471988678,0.8389160633087158
17159,0.40643811225891113,0.564477264881134
160835,1.0893903970718384,1.5102956295013428
49521,1.8452397584915161,2.2310397624969482
132245,1.0160678625106812,1.2784584760665894
31045,0.7650641202926636,1.0453457832336426
128594,0.7873151898384094,0.9696875810623169
34794,0.7273796796798706,0.8822724223136902
133232,1.0613752603530884,1.227308750152588
44042,0.9331019520759583,1.0519369840621948
72606,0.752292811870575,0.9569166898727417
127864,0.49102017283439636,0.9191720485687256
169842,0.5285924673080444,0.6004733443260193
150522,0.8936384916305542,1.1354261636734009
141451,0.46891117095947266,0.5318228006362915
149380,0.26368510723114014,0.30358025431632996
62474,1.5658711194992065,1.9066523313522339
165379,0.6923622488975525,0.7822557687759399
65542,1.072745680809021,1.2186998128890991
5573,0.4066048860549927,0.5031737685203552
138751,1.8314571380615234,2.0585813522338867
153044,0.45002564787864685,0.5691907405853271
46874,0.3532877564430237,0.46665236353874207
127079,0.9246028661727905,1.0820351839065552
65065,0.24642355740070343,0.3394668698310852
136052,0.47084686160087585,0.5554887652397156
45734,0.6682109236717224,0.8795183897018433
81039,0.8677552342414856,0.9303464889526367
100597,0.5324219465255737,0.760380208492279
26930,0.6096982359886169,0.9094420075416565
153,0.5914661884307861,0.7035351991653442
120157,0.7985448837280273,0.8986156582832336
95579,0.8088268041610718,1.1798410415649414
7454,1.2172220945358276,1.6319743394851685
116964,0.6477945446968079,0.7699735760688782
33103,0.5284961462020874,0.6204361915588379
118498,1.4944689273834229,1.7933872938156128
149191,0.5325775742530823,0.7886401414871216
81658,1.0494105815887451,1.1573516130447388
89781,1.500056505203247,1.6307214498519897
118475,0.6132850646972656,0.8256247639656067
24561,0.6933192014694214,0.9343734979629517
23157,0.5285757780075073,0.6792453527450562
48870,0.5559609532356262,0.716162919998169
23817,0.8602287769317627,1.0817911624908447
17886,1.1932235956192017,1.5952390432357788
10131,0.7203178405761719,0.9091677069664001
98260,0.6204630732536316,0.8062400817871094
55660,0.6998804211616516,0.893846333026886
51817,1.1745365858078003,1.2626920938491821
174921,0.7995926737785339,0.9692294001579285
161380,0.8924006223678589,1.0755727291107178
48163,0.6403204202651978,0.7373591065406799
68112,1.0147815942764282,1.281256079673767
32340,1.4323893785476685,1.590050220489502
17250,0.792626678943634,1.0105339288711548
116857,1.2834104299545288,1.6712549924850464
63105,0.6727656722068787,0.8657019734382629
166552,0.28163740038871765,0.3564184904098511
178673,0.8909934163093567,1.4249109029769897
42684,0.5938199758529663,1.0014312267303467
60053,1.5419559478759766,1.7789324522018433
156625,1.3286114931106567,1.539513349533081
74736,0.6295063495635986,0.840865433216095
82358,1.0201966762542725,1.1212003231048584
64730,0.496712327003479,0.6920357346534729
119104,0.8636142611503601,1.0906744003295898
124751,0.28591376543045044,0.3405344486236572
109583,0.29688042402267456,0.4101223945617676
158219,0.49210071563720703,0.6417718529701233
114551,0.5574018359184265,0.8828701972961426
157252,0.6950897574424744,0.8961523175239563
87859,0.3650752604007721,0.42252036929130554
4707,0.9033791422843933,1.336354374885559
55881,1.392338752746582,1.5655864477157593
60403,0.4193268120288849,0.5877321362495422
19265,0.7851771116256714,1.2050068378448486
153865,1.1792802810668945,1.6883594989776611
45210,0.8269148468971252,1.0166678428649902
133665,0.75,1.0242258310317993
95630,0.8603148460388184,1.1227598190307617
86050,0.7205554246902466,0.9424545764923096
84741,0.9971091151237488,1.114797592163086
164944,1.0445576906204224,1.129011869430542
102847,0.4954141676425934,0.5611132979393005
174815,0.9638606905937195,1.7913340330123901
125173,0.5663681626319885,0.6324297785758972
157977,0.7936435341835022,1.025803804397583
125410,0.6372008323669434,1.027590274810791
33547,0.2366275042295456,0.3149518072605133
164759,0.5459776520729065,0.7120118737220764
84634,1.3648697137832642,1.5221885442733765
56613,0.8770990967750549,1.1667953729629517
52028,0.762458860874176,1.0868463516235352
33264,1.131186842918396,1.510616421699524
13208,0.42234140634536743,0.5429540872573853
111512,0.5751757621765137,0.7140963673591614
61930,0.7810177206993103,0.8506430983543396
106682,0.5752628445625305,0.7338852286338806
15905,0.8106339573860168,1.061684250831604
69927,0.4944998025894165,0.5726829171180725
56381,0.8787968158721924,1.1154117584228516
96624,1.1368407011032104,1.5365604162216187
98702,0.6881316900253296,0.824310302734375
167944,0.48042812943458557,0.5880793929100037
141833,0.42311781644821167,0.49353495240211487
21029,0.28547245264053345,0.3084060251712799
135567,0.6315174102783203,1.2387453317642212
78464,0.66324383020401,0.7770171761512756
133513,0.7822659611701965,0.8772060871124268
95560,0.3980891704559326,0.5697131156921387
121184,0.6868470311164856,0.7560303211212158
25279,1.4273051023483276,1.7826566696166992
9957,0.9667839407920837,0.9956710934638977
82350,0.38383087515830994,0.438504695892334
48613,0.902270495891571,1.29775071144104
9125,0.45591163635253906,0.48457998037338257
36470,0.34227603673934937,0.4062643349170685
178118,0.9964534044265747,1.363283395767212
150693,0.20553787052631378,0.2684176564216614
124701,0.45058268308639526,0.5130985975265503
59873,0.7089611887931824,0.813596785068512
126985,0.8992921710014343,1.1180890798568726
68613,0.9252834320068359,1.2659894227981567
84490,0.49334776401519775,0.6163654923439026
99900,0.6253544092178345,0.8498169183731079
102412,0.5208195447921753,0.5716874003410339
28166,0.38468748331069946,0.49785465002059937
117790,0.8915270566940308,1.0892295837402344
117035,0.8836127519607544,1.065578818321228
4656,0.803400993347168,1.1343607902526855
4389,1.0865498781204224,1.3919105529785156
45615,0.7056796550750732,0.8448895812034607
8757,0.8742403984069824,1.1745283603668213
175396,0.9002367854118347,1.5848346948623657
141286,1.0730342864990234,1.267403244972229
74003,1.0107566118240356,1.2632991075515747
130303,1.0309056043624878,1.1483564376831055
34739,0.9535980820655823,1.1342040300369263
67977,0.4417521357536316,0.5833978652954102
159029,1.3716778755187988,1.6118496656417847
130049,0.4132446050643921,0.5009019374847412
121432,1.0288612842559814,1.1339497566223145
59231,0.7394530773162842,0.7855828404426575
105664,0.9729170799255371,1.4324387311935425
119600,0.45758506655693054,0.6544883847236633
1736,1.3135641813278198,1.5191080570220947
24734,0.6335945725440979,0.8330934047698975
83347,1.1614534854888916,1.3301889896392822
167215,0.9088667035102844,1.2666970491409302
97991,0.8218936324119568,1.2940186262130737
171684,1.1166642904281616,1.3739264011383057
52544,0.5886467695236206,0.8194160461425781
81284,1.1712027788162231,1.3678898811340332
107458,0.3572882413864136,0.43862998485565186
133317,0.4357498288154602,0.5573691725730896
161594,1.5179001092910767,1.814314603805542
179103,1.2525290250778198,1.4630143642425537
76547,1.317718267440796,1.7623733282089233
74412,1.5763086080551147,1.9095940589904785
58297,1.0120271444320679,1.1829584836959839
107932,0.901335597038269,1.1112979650497437
118893,0.5914258360862732,0.7879937887191772
65333,0.7807547450065613,0.9343779683113098
121204,1.017511010169983,1.3994956016540527
63538,0.5409367680549622,0.5950905084609985
65657,0.8796761631965637,1.0184237957000732
68528,0.8991609811782837,1.1856794357299805
111296,0.7099453806877136,0.9108847379684448
140553,0.5861843228340149,0.7515690326690674
165228,0.47172975540161133,0.5048766732215881
177848,0.7073071599006653,1.1751888990402222
6298,0.6480016708374023,0.7948334813117981
36048,0.5438151955604553,0.6320728659629822
56704,1.5257278680801392,1.9326823949813843
65018,1.3002233505249023,1.456180214881897
138016,0.8197035193443298,1.1091701984405518
162064,0.2572890818119049,0.30844545364379883
110345,0.8014828562736511,0.9328119158744812
88125,0.4838942289352417,0.6016227006912231
35346,0.9721609950065613,1.1200891733169556
145186,1.1594890356063843,1.385313630104065
37853,1.1255699396133423,1.3386391401290894
58708,0.6819724440574646,0.8615477681159973
49362,0.9514722228050232,1.2098109722137451
8200,1.0913612842559814,1.634608268737793
17984,0.6127079725265503,0.875312089920044
41206,0.5176143646240234,0.6782216429710388
147090,0.6129286885261536,0.8520089387893677
82015,0.5279322862625122,0.6212571859359741
177608,0.6363534331321716,0.8419023156166077
101722,0.6312443017959595,1.0192279815673828
69255,0.7119632363319397,0.9188969731330872
95141,1.1480227708816528,1.2987079620361328
131777,0.7433545589447021,1.0273067951202393
116695,0.44611990451812744,0.6416333913803101
52553,0.7059563398361206,0.9183537364006042
97010,0.3030955195426941,0.41095051169395447
81513,1.7775323390960693,1.8375364542007446
155303,0.409762442111969,0.5523889064788818
165485,0.9157331585884094,1.3032119274139404
1856,0.9436466693878174,1.1378601789474487
134401,3.348759889602661,3.4748265743255615
118312,0.9129818081855774,0.9653938412666321
143488,1.4223319292068481,2.0108025074005127
140263,0.4502619802951813,0.5211145281791687
177144,1.0213563442230225,1.2779701948165894
52276,0.6511251330375671,0.9334303140640259
62845,0.36670470237731934,0.44042977690696716
44515,0.6490042209625244,0.8263781070709229
67523,1.3444641828536987,1.940967321395874
91061,0.8385267853736877,1.1095449924468994
163094,0.6930723190307617,0.9514271020889282
150516,0.45789358019828796,0.6106226444244385
94773,0.5381955504417419,0.6914474368095398
107892,0.3444329798221588,0.4456647038459778
11007,0.5784649848937988,0.704498291015625
124142,0.5882328748703003,0.9165441989898682
98240,1.0041558742523193,1.1655110120773315
110987,1.9833004474639893,2.6718690395355225
13252,0.7238695025444031,0.8198979496955872
11234,0.4356582462787628,0.5368714928627014
37126,1.267587661743164,1.4373301267623901
49601,0.9039027094841003,1.2834930419921875
94871,0.6572978496551514,0.6808398365974426
95805,0.5958313941955566,0.7921584248542786
47371,0.5621461868286133,0.7123824954032898
139097,0.42018482089042664,0.5347169637680054
65054,1.7048314809799194,1.9129884243011475
94026,0.9855519533157349,1.4242109060287476
102410,0.99031001329422,1.1966127157211304
149322,0.5813493728637695,0.8112877607345581
35192,1.2933069467544556,1.4087023735046387
130870,0.2765611410140991,0.33485034108161926
68301,0.581759512424469,0.7366082668304443
46728,1.1047106981277466,1.4632463455200195
169070,0.7882745862007141,1.1714603900909424
121783,0.7105153799057007,0.867378294467926
42711,1.986791968345642,2.2794010639190674
53925,1.1388665437698364,1.2803312540054321
17063,0.44669997692108154,0.5058020949363708
118201,0.8360950946807861,0.921757161617279
180837,0.9280865788459778,1.2609729766845703
176084,0.3830703794956207,0.430733859539032
41158,1.4424653053283691,1.6956783533096313
74241,0.8557508587837219,0.9769085049629211
40166,0.6579678058624268,0.8105181455612183
96681,0.5321601629257202,0.7676715850830078
127755,0.5549767017364502,0.7723216414451599
129635,0.7803517580032349,1.093016266822815
77020,0.75788813829422,1.0041249990463257
158193,0.6291829943656921,0.8446935415267944
22667,0.9288973808288574,1.3418152332305908
131865,0.8108305335044861,0.8470098972320557
90378,0.7767571806907654,0.91805499792099
172352,0.8164201378822327,0.9276956915855408
110355,0.521774172782898,0.5949470400810242
131283,0.5347221493721008,0.598563015460968
23634,0.6745218634605408,0.973961591720581
108762,0.8147567510604858,1.3664177656173706
20534,0.8085710406303406,0.9800262451171875
139963,0.4076043367385864,0.4563717842102051
103944,0.6718905568122864,0.7502371668815613
128225,0.7905320525169373,1.025482416152954
58949,0.6586182117462158,0.734513521194458
4240,1.2560278177261353,1.5717602968215942
139380,0.7166548371315002,0.9690656661987305
33964,0.2522529065608978,0.3372523784637451
153577,0.783705472946167,0.9495804905891418
160390,0.45714589953422546,0.5971179008483887
81390,0.9922984838485718,1.3961119651794434
113061,0.6394543647766113,0.7880761623382568
105387,0.7412227988243103,1.0300477743148804
54061,1.1579560041427612,1.4584808349609375
44152,0.3473204970359802,0.47011175751686096
95375,0.49276918172836304,0.7409400343894958
57810,1.262477993965149,1.6131590604782104
134086,0.7181946039199829,0.7889862060546875
37580,0.6128972768783569,0.7335689663887024
176122,0.8826035261154175,1.0131748914718628
134994,0.6621473431587219,0.8690710663795471
109922,0.9290278553962708,1.0710465908050537
83453,1.097760796546936,1.3509396314620972
135154,0.5628188252449036,0.8366838693618774
91037,1.3124966621398926,1.3977692127227783
54891,0.3628639280796051,0.5488376021385193
126247,0.9129184484481812,1.1130154132843018
138805,0.8152700662612915,1.1620640754699707
28886,0.6486397981643677,0.7784259915351868
19624,1.15212082862854,1.530661702156067
44197,0.9635056257247925,1.1664994955062866
45115,0.3654068410396576,0.47177764773368835
7303,0.46355533599853516,0.5488232970237732
175463,0.5584017634391785,0.7677069306373596
20193,1.773054838180542,2.135438919067383
34192,0.6001580357551575,0.9432313442230225
135503,0.7739445567131042,0.8876885175704956
149558,0.7502242922782898,0.8716458082199097
39066,0.8614910244941711,0.9182041883468628
257,0.9774295091629028,1.364600419998169
36884,1.0940850973129272,1.421720266342163
118350,1.0289266109466553,1.515899658203125
